2.453613e+00 -3.620641e-20
2.453857e+00 -3.817325e-20
2.454102e+00 -3.954732e-20
2.454346e+00 -3.518835e-20
2.454590e+00 -3.082638e-20
2.454834e+00 -3.467679e-20
2.455078e+00 -3.626634e-20
2.455322e+00 -3.087324e-20
2.455566e+00 -2.943206e-20
2.455811e+00 -3.350008e-20
2.456055e+00 -3.341397e-20
2.456299e+00 -2.957180e-20
2.456543e+00 -2.686328e-20
2.456787e+00 -2.683956e-20
2.457031e+00 -3.034624e-20
2.457275e+00 -2.735529e-20
2.457520e+00 -2.136825e-20
2.457764e+00 -2.741292e-20
2.458008e+00 -2.873594e-20
2.458252e+00 -2.269954e-20
2.458496e+00 -2.229207e-20
2.458740e+00 -1.858301e-20
2.458984e+00 -2.278804e-20
2.459229e+00 -2.458476e-20
2.459473e+00 -1.351621e-20
2.459717e+00 -1.972351e-20
2.459961e+00 -2.485329e-20
2.460205e+00 -1.631632e-20
2.460449e+00 -1.628340e-20
2.460693e+00 -1.405083e-20
2.460938e+00 -1.412293e-20
2.461182e+00 -1.917995e-20
2.461426e+00 -1.063110e-20
2.461670e+00 -9.937035e-21
2.461914e+00 -1.907903e-20
2.462158e+00 -1.159818e-20
2.462402e+00 -7.551517e-21
2.462646e+00 -1.104903e-20
2.462891e+00 -6.649320e-21
2.463135e+00 -1.040638e-20
2.463379e+00 -8.499318e-21
2.463623e+00 -4.438089e-22
2.463867e+00 -1.120514e-20
2.464111e+00 -9.409436e-21
2.464355e+00 1.346892e-21
2.464600e+00 -4.088263e-21
2.464844e+00 -1.242654e-21
2.465088e+00 -2.156310e-21
2.465332e+00 -4.488550e-21
2.465576e+00 6.570719e-21
2.465820e+00 -2.104134e-21
2.466064e+00 -6.208565e-21
2.466309e+00 7.935981e-21
2.466553e+00 3.467401e-21
2.466797e+00 2.734375e-21
2.467041e+00 7.135988e-21
2.467285e+00 7.558263e-22
2.467529e+00 9.131701e-21
2.467773e+00 1.013739e-20
2.468018e+00 -1.600058e-21
2.468262e+00 9.945321e-21
2.468506e+00 1.460904e-20
2.468750e+00 6.844251e-21
2.468994e+00 1.246084e-20
2.469238e+00 1.014538e-20
2.469482e+00 1.117682e-20
2.469727e+00 1.744866e-20
2.469971e+00 6.891928e-21
2.470215e+00 1.211399e-20
2.470459e+00 2.278972e-20
2.470703e+00 1.330620e-20
2.470947e+00 1.595529e-20
2.471191e+00 1.945594e-20
2.471436e+00 1.566789e-20
2.471680e+00 2.188778e-20
2.471924e+00 1.649741e-20
2.472168e+00 1.428782e-20
2.472412e+00 2.759640e-20
2.472656e+00 2.346298e-20
2.472900e+00 1.927377e-20
2.473145e+00 2.537967e-20
2.473389e+00 2.210390e-20
2.473633e+00 2.548583e-20
2.473877e+00 2.535001e-20
2.474121e+00 1.847420e-20
2.474365e+00 3.073868e-20
2.474609e+00 3.259388e-20
2.474854e+00 2.331778e-20
2.475098e+00 2.909295e-20
2.475342e+00 2.931528e-20
2.475586e+00 2.869773e-20
2.475830e+00 3.137597e-20
2.476074e+00 2.567348e-20
2.476318e+00 3.208038e-20
2.476562e+00 3.962642e-20
2.476807e+00 3.066210e-20
2.477051e+00 3.138754e-20
2.477295e+00 3.624625e-20
2.477539e+00 3.359204e-20
2.477783e+00 3.535186e-20
2.478027e+00 3.350552e-20
2.478271e+00 3.433061e-20
2.478516e+00 4.348728e-20
2.478760e+00 3.859952e-20
2.479004e+00 3.376640e-20
2.479248e+00 4.108964e-20
2.479492e+00 3.960386e-20
2.479736e+00 3.830199e-20
2.479980e+00 3.942416e-20
2.480225e+00 3.752068e-20
2.480469e+00 4.564574e-20
2.480713e+00 4.639647e-20
2.480957e+00 3.715675e-20
2.481201e+00 4.141655e-20
2.481445e+00 4.645963e-20
2.481689e+00 4.160587e-20
2.481934e+00 4.081140e-20
2.482178e+00 4.404277e-20
2.482422e+00 4.648809e-20
2.482666e+00 5.015182e-20
2.482910e+00 4.405830e-20
2.483154e+00 4.136572e-20
2.483398e+00 5.092730e-20
2.483643e+00 4.689532e-20
2.483887e+00 4.192035e-20
2.484131e+00 4.813742e-20
2.484375e+00 4.949492e-20
2.484619e+00 5.185833e-20
2.484863e+00 4.994087e-20
2.485107e+00 4.316193e-20
2.485352e+00 5.034589e-20
2.485596e+00 5.280029e-20
2.485840e+00 4.379250e-20
2.486084e+00 4.856143e-20
2.486328e+00 5.380606e-20
2.486572e+00 5.129137e-20
2.486816e+00 5.292138e-20
2.487061e+00 4.654747e-20
2.487305e+00 4.786039e-20
2.487549e+00 5.677284e-20
2.487793e+00 4.722933e-20
2.488037e+00 4.721674e-20
2.488281e+00 5.656189e-20
2.488525e+00 5.291733e-20
2.488770e+00 5.347671e-20
2.489014e+00 5.060887e-20
2.489258e+00 4.711778e-20
2.489502e+00 5.702252e-20
2.489746e+00 5.179422e-20
2.489990e+00 4.469604e-20
2.490234e+00 5.724124e-20
2.490479e+00 5.569754e-20
2.490723e+00 5.165144e-20
2.490967e+00 5.455851e-20
2.491211e+00 4.615382e-20
2.491455e+00 5.313599e-20
2.491699e+00 5.614930e-20
2.491943e+00 4.391921e-20
2.492188e+00 5.382487e-20
2.492432e+00 5.807940e-20
2.492676e+00 4.943666e-20
2.492920e+00 5.351209e-20
2.493164e+00 4.924807e-20
2.493408e+00 4.942939e-20
2.493652e+00 5.733554e-20
2.493896e+00 4.571213e-20
2.494141e+00 4.820797e-20
2.494385e+00 5.954022e-20
2.494629e+00 5.047620e-20
2.494873e+00 4.980297e-20
2.495117e+00 4.998503e-20
2.495361e+00 4.569173e-20
2.495605e+00 5.514452e-20
2.495850e+00 4.821806e-20
2.496094e+00 4.296154e-20
2.496338e+00 5.829706e-20
2.496582e+00 5.131914e-20
2.496826e+00 4.507920e-20
2.497070e+00 5.010184e-20
2.497314e+00 4.332585e-20
2.497559e+00 4.977259e-20
2.497803e+00 5.058591e-20
2.498047e+00 3.988846e-20
2.498291e+00 5.099348e-20
2.498535e+00 5.324542e-20
2.498779e+00 4.254802e-20
2.499023e+00 4.508661e-20
2.499268e+00 4.368803e-20
2.499512e+00 4.361781e-20
2.499756e+00 4.831153e-20
2.500000e+00 4.021476e-20
2.500244e+00 4.374049e-20
2.500488e+00 5.263675e-20
2.500732e+00 4.105734e-20
2.500977e+00 3.831008e-20
2.501221e+00 4.327845e-20
2.501465e+00 3.998655e-20
2.501709e+00 4.349701e-20
2.501953e+00 3.938828e-20
2.502197e+00 3.696396e-20
2.502441e+00 4.817298e-20
2.502686e+00 4.094439e-20
2.502930e+00 3.335403e-20
2.503174e+00 3.815858e-20
2.503418e+00 3.700722e-20
2.503662e+00 3.832884e-20
2.503906e+00 3.709159e-20
2.504150e+00 3.396261e-20
2.504395e+00 3.989093e-20
2.504639e+00 3.977576e-20
2.504883e+00 3.048316e-20
2.505127e+00 2.987346e-20
2.505371e+00 3.456321e-20
2.505615e+00 3.361598e-20
2.505859e+00 3.222238e-20
2.506104e+00 3.014174e-20
2.506348e+00 3.275190e-20
2.506592e+00 3.583253e-20
2.506836e+00 2.707697e-20
2.507080e+00 2.400074e-20
2.507324e+00 2.893861e-20
2.507568e+00 2.933130e-20
2.507812e+00 2.675299e-20
2.508057e+00 2.535944e-20
2.508301e+00 2.744263e-20
2.508545e+00 2.891217e-20
2.508789e+00 2.467423e-20
2.509033e+00 1.822795e-20
2.509277e+00 2.131147e-20
2.509521e+00 2.617735e-20
2.509766e+00 2.031256e-20
2.510010e+00 1.904127e-20
2.510254e+00 2.260589e-20
2.510498e+00 2.137178e-20
2.510742e+00 2.009596e-20
2.510986e+00 1.369265e-20
2.511230e+00 1.254911e-20
2.511475e+00 2.131617e-20
2.511719e+00 1.639083e-20
2.511963e+00 1.079346e-20
2.512207e+00 1.773858e-20
2.512451e+00 1.562627e-20
2.512695e+00 1.256433e-20
2.512939e+00 1.100062e-20
2.513184e+00 4.894593e-21
2.513428e+00 1.320532e-20
2.513672e+00 1.429379e-20
2.513916e+00 2.960326e-21
2.514160e+00 1.059384e-20
2.514404e+00 1.196046e-20
2.514648e+00 5.090975e-21
2.514893e+00 6.835898e-21
2.515137e+00 -8.903771e-22
2.515381e+00 3.692854e-21
2.515625e+00 1.135100e-20
2.515869e+00 -2.598518e-21
2.516113e+00 6.816204e-22
2.516357e+00 8.393948e-21
2.516602e+00 -1.674716e-21
2.516846e+00 -3.868729e-23
2.517090e+00 -4.076100e-21
2.517334e+00 -6.599950e-21
2.517578e+00 6.596029e-21
2.517822e+00 -4.064178e-21
2.518066e+00 -9.893101e-21
2.518311e+00 3.095553e-21
2.518555e+00 -5.505245e-21
2.518799e+00 -9.941987e-21
2.519043e+00 -6.829499e-21
2.519287e+00 -1.303209e-20
2.519531e+00 -3.461793e-21
2.519775e+00 -4.634036e-21
2.520020e+00 -1.788765e-20
2.520264e+00 -5.068547e-21
2.520508e+00 -6.247942e-21
2.520752e+00 -1.828288e-20
2.520996e+00 -1.151731e-20
2.521240e+00 -1.770398e-20
2.521484e+00 -1.371553e-20
2.521729e+00 -6.367747e-21
2.521973e+00 -2.325569e-20
2.522217e+00 -1.640530e-20
2.522461e+00 -8.230466e-21
2.522705e+00 -2.407973e-20
2.522949e+00 -2.013595e-20
2.523193e+00 -1.892519e-20
2.523438e+00 -2.293151e-20
2.523682e+00 -1.218465e-20
2.523926e+00 -2.433090e-20
2.524170e+00 -2.704310e-20
2.524414e+00 -1.200464e-20
2.524658e+00 -2.660424e-20
2.524902e+00 -2.914001e-20
2.525146e+00 -2.187975e-20
2.525391e+00 -2.841333e-20
2.525635e+00 -1.874550e-20
2.525879e+00 -2.499690e-20
2.526123e+00 -3.492118e-20
2.526367e+00 -1.940622e-20
2.526611e+00 -2.653524e-20
2.526855e+00 -3.624028e-20
2.527100e+00 -2.707611e-20
2.527344e+00 -3.207672e-20
2.527588e+00 -2.801870e-20
2.527832e+00 -2.524172e-20
2.528076e+00 -3.901374e-20
2.528320e+00 -2.889655e-20
2.528564e+00 -2.628280e-20
2.528809e+00 -4.191756e-20
2.529053e+00 -3.504063e-20
2.529297e+00 -3.282841e-20
2.529541e+00 -3.516766e-20
2.529785e+00 -2.864207e-20
2.530029e+00 -4.048283e-20
2.530273e+00 -3.891091e-20
2.530518e+00 -2.761668e-20
2.530762e+00 -4.233558e-20
2.531006e+00 -4.252636e-20
2.531250e+00 -3.456514e-20
2.531494e+00 -3.910169e-20
2.531738e+00 -3.452358e-20
2.531982e+00 -4.047383e-20
2.532227e+00 -4.441550e-20
2.532471e+00 -3.357490e-20
2.532715e+00 -4.152350e-20
2.532959e+00 -4.809663e-20
2.533203e+00 -3.943870e-20
2.533447e+00 -3.977663e-20
2.533691e+00 -3.999701e-20
2.533936e+00 -4.190139e-20
2.534180e+00 -4.756224e-20
2.534424e+00 -3.881733e-20
2.534668e+00 -4.097420e-20
2.534912e+00 -5.266624e-20
2.535156e+00 -4.429422e-20
2.535400e+00 -4.122968e-20
2.535645e+00 -4.437628e-20
2.535889e+00 -4.338973e-20
2.536133e+00 -4.988389e-20
2.536377e+00 -4.488955e-20
2.536621e+00 -4.140775e-20
2.536865e+00 -5.259441e-20
2.537109e+00 -4.940736e-20
2.537354e+00 -4.250605e-20
2.537598e+00 -4.527121e-20
2.537842e+00 -4.683578e-20
2.538086e+00 -4.997745e-20
2.538330e+00 -4.757487e-20
2.538574e+00 -4.398285e-20
2.538818e+00 -5.170144e-20
2.539062e+00 -5.320569e-20
2.539307e+00 -4.532355e-20
2.539551e+00 -4.417763e-20
2.539795e+00 -4.837867e-20
2.540039e+00 -5.098843e-20
2.540283e+00 -4.910841e-20
2.540527e+00 -4.658287e-20
2.540771e+00 -5.062497e-20
2.541016e+00 -5.321194e-20
2.541260e+00 -4.867803e-20
2.541504e+00 -4.495522e-20
2.541748e+00 -4.736209e-20
2.541992e+00 -5.290239e-20
2.542236e+00 -5.045512e-20
2.542480e+00 -4.616471e-20
2.542725e+00 -4.995298e-20
2.542969e+00 -5.312912e-20
2.543213e+00 -5.030825e-20
2.543457e+00 -4.432920e-20
2.543701e+00 -4.620845e-20
2.543945e+00 -5.328705e-20
2.544189e+00 -5.109846e-20
2.544434e+00 -4.621717e-20
2.544678e+00 -4.829385e-20
2.544922e+00 -5.241207e-20
2.545166e+00 -5.083299e-20
2.545410e+00 -4.483996e-20
2.545654e+00 -4.446773e-20
2.545898e+00 -5.107120e-20
2.546143e+00 -5.105440e-20
2.546387e+00 -4.472531e-20
2.546631e+00 -4.680070e-20
2.546875e+00 -5.044165e-20
2.547119e+00 -4.931291e-20
2.547363e+00 -4.537246e-20
2.547607e+00 -4.162269e-20
2.547852e+00 -4.807323e-20
2.548096e+00 -5.091908e-20
2.548340e+00 -4.326902e-20
2.548584e+00 -4.329897e-20
2.548828e+00 -4.817093e-20
2.549072e+00 -4.735881e-20
2.549316e+00 -4.277666e-20
2.549561e+00 -4.009822e-20
2.549805e+00 -4.407620e-20
2.550049e+00 -4.862160e-20
2.550293e+00 -4.357040e-20
2.550537e+00 -3.871201e-20
2.550781e+00 -4.465603e-20
2.551025e+00 -4.569989e-20
2.551270e+00 -4.052076e-20
2.551514e+00 -3.791504e-20
2.551758e+00 -3.927971e-20
2.552002e+00 -4.559510e-20
2.552246e+00 -4.187690e-20
2.552490e+00 -3.538543e-20
2.552734e+00 -4.062836e-20
2.552979e+00 -4.298861e-20
2.553223e+00 -3.782339e-20
2.553467e+00 -3.399093e-20
2.553711e+00 -3.599672e-20
2.553955e+00 -4.011774e-20
2.554199e+00 -3.857588e-20
2.554443e+00 -3.323264e-20
2.554688e+00 -3.427005e-20
2.554932e+00 -3.855354e-20
2.555176e+00 -3.566287e-20
2.555420e+00 -2.995741e-20
2.555664e+00 -3.044822e-20
2.555908e+00 -3.623099e-20
2.556152e+00 -3.525791e-20
2.556396e+00 -2.923010e-20
2.556641e+00 -2.898422e-20
2.556885e+00 -3.221517e-20
2.557129e+00 -3.281977e-20
2.557373e+00 -2.583291e-20
2.557617e+00 -2.404702e-20
2.557861e+00 -3.184979e-20
2.558105e+00 -2.990233e-20
2.558350e+00 -2.456274e-20
2.558594e+00 -2.503839e-20
2.558838e+00 -2.532798e-20
2.559082e+00 -2.813647e-20
2.559326e+00 -2.299935e-20
2.559570e+00 -1.666913e-20
2.559814e+00 -2.564581e-20
2.560059e+00 -2.629085e-20
2.560303e+00 -1.873354e-20
2.560547e+00 -1.942633e-20
2.560791e+00 -1.951297e-20
2.561035e+00 -2.125956e-20
2.561279e+00 -1.937600e-20
2.561523e+00 -1.142938e-20
2.561768e+00 -1.716884e-20
2.562012e+00 -2.264647e-20
2.562256e+00 -1.304036e-20
2.562500e+00 -1.257714e-20
2.562744e+00 -1.456749e-20
2.562988e+00 -1.284501e-20
2.563232e+00 -1.556642e-20
2.563477e+00 -6.165174e-21
2.563721e+00 -7.114386e-21
2.563965e+00 -1.815723e-20
2.564209e+00 -7.333815e-21
2.564453e+00 -4.232031e-21
2.564697e+00 -9.937195e-21
2.564941e+00 -5.620153e-21
2.565186e+00 -8.793460e-21
2.565430e+00 -3.636687e-21
2.565674e+00 2.423657e-21
2.565918e+00 -1.121826e-20
2.566162e+00 -4.896586e-21
2.566406e+00 5.847563e-21
2.566650e+00 -3.996254e-21
2.566895e+00 -2.664666e-22
2.567139e+00 3.076365e-22
2.567383e+00 -4.137671e-22
2.567627e+00 9.733648e-21
2.567871e+00 -1.326323e-21
2.568115e+00 -2.410198e-21
2.568359e+00 1.304281e-20
2.568604e+00 4.870339e-21
2.568848e+00 3.823544e-21
2.569092e+00 8.768682e-21
2.569336e+00 3.767248e-21
2.569580e+00 1.465391e-20
2.569824e+00 1.057126e-20
2.570068e+00 5.053785e-22
2.570312e+00 1.754933e-20
2.570557e+00 1.539811e-20
2.570801e+00 7.039585e-21
2.571045e+00 1.656229e-20
2.571289e+00 1.201327e-20
2.571533e+00 1.668072e-20
2.571777e+00 2.071488e-20
2.572021e+00 6.116237e-21
2.572266e+00 1.922125e-20
2.572510e+00 2.626170e-20
2.572754e+00 1.150075e-20
2.572998e+00 1.978632e-20
2.573242e+00 2.049086e-20
2.573486e+00 1.896314e-20
2.573730e+00 2.874395e-20
2.573975e+00 1.592219e-20
2.574219e+00 1.889578e-20
2.574463e+00 3.521451e-20
2.574707e+00 2.035182e-20
2.574951e+00 2.001431e-20
2.575195e+00 3.005245e-20
2.575439e+00 2.319615e-20
2.575684e+00 3.124974e-20
2.575928e+00 2.688259e-20
2.576172e+00 1.983697e-20
2.576416e+00 3.840297e-20
2.576660e+00 3.120111e-20
2.576904e+00 2.250525e-20
2.577148e+00 3.471720e-20
2.577393e+00 3.002997e-20
2.577637e+00 3.322722e-20
2.577881e+00 3.522926e-20
2.578125e+00 2.412981e-20
2.578369e+00 3.844202e-20
2.578613e+00 4.203673e-20
2.578857e+00 2.522336e-20
2.579102e+00 3.558357e-20
2.579346e+00 3.995980e-20
2.579590e+00 3.330665e-20
2.579834e+00 4.058794e-20
2.580078e+00 3.177195e-20
2.580322e+00 3.608691e-20
2.580566e+00 4.970518e-20
2.580811e+00 3.182152e-20
2.581055e+00 3.429539e-20
2.581299e+00 4.631210e-20
2.581543e+00 3.734870e-20
2.581787e+00 4.150577e-20
2.582031e+00 3.965319e-20
2.582275e+00 3.631337e-20
2.582520e+00 4.947645e-20
2.582764e+00 4.145185e-20
2.583008e+00 3.347509e-20
2.583252e+00 4.714065e-20
2.583496e+00 4.464242e-20
2.583740e+00 4.177035e-20
2.583984e+00 4.527395e-20
2.584229e+00 3.906175e-20
2.584473e+00 4.835194e-20
2.584717e+00 4.898066e-20
2.584961e+00 3.432540e-20
2.585205e+00 4.509258e-20
2.585449e+00 5.013056e-20
2.585693e+00 4.100699e-20
2.585938e+00 4.589617e-20
2.586182e+00 4.348797e-20
2.586426e+00 4.516218e-20
2.586670e+00 5.256836e-20
2.586914e+00 3.900714e-20
2.587158e+00 4.107066e-20
2.587402e+00 5.376997e-20
2.587646e+00 4.501538e-20
2.587891e+00 4.347469e-20
2.588135e+00 4.637836e-20
2.588379e+00 4.487922e-20
2.588623e+00 5.011710e-20
2.588867e+00 4.421789e-20
2.589111e+00 3.874181e-20
2.589355e+00 5.075779e-20
2.589600e+00 4.957922e-20
2.589844e+00 4.068207e-20
2.590088e+00 4.692122e-20
2.590332e+00 4.689613e-20
2.590576e+00 4.655454e-20
2.590820e+00 4.803963e-20
2.591064e+00 3.806624e-20
2.591309e+00 4.567076e-20
2.591553e+00 5.377915e-20
2.591797e+00 4.020602e-20
2.592041e+00 4.281505e-20
2.592285e+00 4.847751e-20
2.592529e+00 4.354156e-20
2.592773e+00 4.702525e-20
2.593018e+00 3.968543e-20
2.593262e+00 3.940163e-20
2.593506e+00 5.345174e-20
2.593750e+00 4.228287e-20
2.593994e+00 3.753026e-20
2.594238e+00 4.885632e-20
2.594482e+00 4.289092e-20
2.594727e+00 4.162985e-20
2.594971e+00 4.146028e-20
2.595215e+00 3.688159e-20
2.595459e+00 4.749422e-20
2.595703e+00 4.554165e-20
2.595947e+00 3.331494e-20
2.596191e+00 4.217110e-20
2.596436e+00 4.424505e-20
2.596680e+00 3.620702e-20
2.596924e+00 3.970081e-20
2.597168e+00 3.565036e-20
2.597412e+00 3.966734e-20
2.597656e+00 4.688131e-20
2.597900e+00 3.157355e-20
2.598145e+00 3.514823e-20
2.598389e+00 4.379818e-20
2.598633e+00 3.319387e-20
2.598877e+00 3.545783e-20
2.599121e+00 3.422793e-20
2.599365e+00 3.272920e-20
2.599609e+00 4.400241e-20
2.599854e+00 3.281763e-20
2.600098e+00 2.546407e-20
2.600342e+00 4.060040e-20
2.600586e+00 3.336260e-20
2.600830e+00 2.639613e-20
2.601074e+00 3.352794e-20
2.601318e+00 2.899417e-20
2.601562e+00 3.524408e-20
2.601807e+00 3.437262e-20
2.602051e+00 1.959023e-20
2.602295e+00 3.268784e-20
2.602539e+00 3.430028e-20
2.602783e+00 1.983518e-20
2.603027e+00 2.899370e-20
2.603271e+00 2.758599e-20
2.603516e+00 2.677575e-20
2.603760e+00 3.355935e-20
2.604004e+00 1.797485e-20
2.604248e+00 2.222857e-20
2.604492e+00 3.338105e-20
2.604736e+00 1.784631e-20
2.604980e+00 2.027738e-20
2.605225e+00 2.612942e-20
2.605469e+00 2.085852e-20
2.605713e+00 2.808931e-20
2.605957e+00 1.826402e-20
2.606201e+00 1.331671e-20
2.606445e+00 2.961288e-20
2.606689e+00 1.793996e-20
2.606934e+00 1.125752e-20
2.607178e+00 2.269893e-20
2.607422e+00 1.804491e-20
2.607666e+00 2.064056e-20
2.607910e+00 1.806993e-20
2.608154e+00 7.704374e-21
2.608398e+00 2.037989e-20
2.608643e+00 1.942915e-20
2.608887e+00 5.564990e-21
2.609131e+00 1.486980e-20
2.609375e+00 1.697902e-20
2.609619e+00 1.216896e-20
2.609863e+00 1.510704e-20
2.610107e+00 5.792491e-21
2.610352e+00 1.007246e-20
2.610596e+00 1.871779e-20
2.610840e+00 2.910959e-21
2.611084e+00 5.657261e-21
2.611328e+00 1.622143e-20
2.611572e+00 8.383949e-21
2.611816e+00 8.659109e-21
2.612061e+00 5.446086e-21
2.612305e+00 2.887241e-21
2.612549e+00 1.247081e-20
2.612793e+00 3.667187e-21
2.613037e+00 -1.483335e-21
2.613281e+00 1.108736e-20
2.613525e+00 7.241476e-21
2.613770e+00 2.197821e-21
2.614014e+00 3.375060e-21
2.614258e+00 -1.452860e-21
2.614502e+00 4.987605e-21
2.614746e+00 4.942791e-21
2.614990e+00 -7.639440e-21
2.615234e+00 1.939096e-21
2.615479e+00 8.608871e-21
2.615723e+00 -3.277583e-21
2.615967e+00 -2.632790e-21
2.616211e+00 -2.895172e-21
2.616455e+00 -3.222981e-21
2.616699e+00 2.416274e-21
2.616943e+00 -7.867617e-21
2.617188e+00 -6.218854e-21
2.617432e+00 5.213481e-21
2.617676e+00 -4.696423e-21
2.617920e+00 -8.642148e-21
2.618164e+00 -5.454016e-21
2.618408e+00 -7.557053e-21
2.618652e+00 -3.306591e-21
2.618896e+00 -8.259071e-21
2.619141e+00 -1.338726e-20
2.619385e+00 -5.730580e-22
2.619629e+00 -3.586209e-21
2.619873e+00 -1.559507e-20
2.620117e+00 -9.683600e-21
2.620361e+00 -9.085259e-21
2.620605e+00 -9.525756e-21
2.620850e+00 -9.179401e-21
2.621094e+00 -1.625485e-20
2.621338e+00 -8.049992e-21
2.621582e+00 -4.004335e-21
2.621826e+00 -1.769710e-20
2.622070e+00 -1.654001e-20
2.622314e+00 -1.103892e-20
2.622559e+00 -1.446349e-20
2.622803e+00 -1.212354e-20
2.623047e+00 -1.681155e-20
2.623291e+00 -1.595488e-20
2.623535e+00 -5.553749e-21
2.623779e+00 -1.802195e-20
2.624023e+00 -2.348122e-20
2.624268e+00 -1.312741e-20
2.624512e+00 -1.665772e-20
2.624756e+00 -1.653546e-20
2.625000e+00 -1.772099e-20
2.625244e+00 -2.150688e-20
2.625488e+00 -9.976122e-21
2.625732e+00 -1.608010e-20
2.625977e+00 -2.911882e-20
2.626221e+00 -1.723566e-20
2.626465e+00 -1.701796e-20
2.626709e+00 -2.303447e-20
2.626953e+00 -1.767475e-20
2.627197e+00 -2.327732e-20
2.627441e+00 -1.780361e-20
2.627686e+00 -1.381122e-20
2.627930e+00 -3.117842e-20
2.628174e+00 -2.411959e-20
2.628418e+00 -1.547226e-20
2.628662e+00 -2.582607e-20
2.628906e+00 -2.213179e-20
2.629150e+00 -2.287080e-20
2.629395e+00 -2.378188e-20
2.629639e+00 -1.571592e-20
2.629883e+00 -2.912829e-20
2.630127e+00 -3.116869e-20
2.630371e+00 -1.682813e-20
2.630615e+00 -2.551257e-20
2.630859e+00 -2.669915e-20
2.631104e+00 -2.200125e-20
2.631348e+00 -2.709587e-20
2.631592e+00 -1.941626e-20
2.631836e+00 -2.683890e-20
2.632080e+00 -3.752890e-20
2.632324e+00 -2.106915e-20
2.632568e+00 -2.260599e-20
2.632812e+00 -3.134735e-20
2.633057e+00 -2.418271e-20
2.633301e+00 -2.780503e-20
2.633545e+00 -2.451667e-20
2.633789e+00 -2.376753e-20
2.634033e+00 -3.843472e-20
2.634277e+00 -2.802013e-20
2.634521e+00 -2.119220e-20
2.634766e+00 -3.349629e-20
2.635010e+00 -2.804865e-20
2.635254e+00 -2.650640e-20
2.635498e+00 -2.791138e-20
2.635742e+00 -2.424479e-20
2.635986e+00 -3.763118e-20
2.636230e+00 -3.419777e-20
2.636475e+00 -2.028213e-20
2.636719e+00 -3.163354e-20
2.636963e+00 -3.273066e-20
2.637207e+00 -2.541136e-20
2.637451e+00 -2.954024e-20
2.637695e+00 -2.746823e-20
2.637939e+00 -3.451756e-20
2.638184e+00 -3.851970e-20
2.638428e+00 -2.282591e-20
2.638672e+00 -2.876866e-20
2.638916e+00 -3.639441e-20
2.639160e+00 -2.719050e-20
2.639404e+00 -3.038623e-20
2.639648e+00 -2.969153e-20
2.639893e+00 -3.227551e-20
2.640137e+00 -3.956987e-20
2.640381e+00 -2.633194e-20
2.640625e+00 -2.602973e-20
2.640869e+00 -3.705718e-20
2.641113e+00 -2.994907e-20
2.641357e+00 -2.872439e-20
2.641602e+00 -3.206601e-20
2.641846e+00 -3.178350e-20
2.642090e+00 -3.851371e-20
2.642334e+00 -3.100564e-20
2.642578e+00 -2.378332e-20
2.642822e+00 -3.625549e-20
2.643066e+00 -3.336330e-20
2.643311e+00 -2.736754e-20
2.643555e+00 -3.157841e-20
2.643799e+00 -3.122417e-20
2.644043e+00 -3.790311e-20
2.644287e+00 -3.388948e-20
2.644531e+00 -2.328785e-20
2.644775e+00 -3.289599e-20
2.645020e+00 -3.519631e-20
2.645264e+00 -2.816886e-20
2.645508e+00 -3.087458e-20
2.645752e+00 -3.199547e-20
2.645996e+00 -3.594282e-20
2.646240e+00 -3.509568e-20
2.646484e+00 -2.401937e-20
2.646729e+00 -2.885270e-20
2.646973e+00 -3.644334e-20
2.647217e+00 -2.912497e-20
2.647461e+00 -2.812801e-20
2.647705e+00 -3.223518e-20
2.647949e+00 -3.463511e-20
2.648193e+00 -3.511901e-20
2.648438e+00 -2.552399e-20
2.648682e+00 -2.566624e-20
2.648926e+00 -3.484755e-20
2.649170e+00 -3.006390e-20
2.649414e+00 -2.686621e-20
2.649658e+00 -3.075288e-20
2.649902e+00 -3.293616e-20
2.650146e+00 -3.380389e-20
2.650391e+00 -2.668532e-20
2.650635e+00 -2.337188e-20
2.650879e+00 -3.186395e-20
2.651123e+00 -3.171559e-20
2.651367e+00 -2.546587e-20
2.651611e+00 -2.781634e-20
2.651855e+00 -3.090442e-20
2.652100e+00 -3.261425e-20
2.652344e+00 -2.726748e-20
2.652588e+00 -2.019274e-20
2.652832e+00 -2.893517e-20
2.653076e+00 -3.174967e-20
2.653320e+00 -2.323465e-20
2.653564e+00 -2.583208e-20
2.653809e+00 -2.955047e-20
2.654053e+00 -2.945866e-20
2.654297e+00 -2.635378e-20
2.654541e+00 -1.881857e-20
2.654785e+00 -2.488156e-20
2.655029e+00 -3.080867e-20
2.655273e+00 -2.254447e-20
2.655518e+00 -2.248890e-20
2.655762e+00 -2.705240e-20
2.656006e+00 -2.744914e-20
2.656250e+00 -2.515408e-20
2.656494e+00 -1.673104e-20
2.656738e+00 -1.957870e-20
2.656982e+00 -2.732909e-20
2.657227e+00 -2.165373e-20
2.657471e+00 -1.832087e-20
2.657715e+00 -2.383088e-20
2.657959e+00 -2.557804e-20
2.658203e+00 -2.147936e-20
2.658447e+00 -1.663574e-20
2.658691e+00 -1.549044e-20
2.658936e+00 -2.252040e-20
2.659180e+00 -2.218315e-20
2.659424e+00 -1.439029e-20
2.659668e+00 -1.920450e-20
2.659912e+00 -2.267811e-20
2.660156e+00 -1.771873e-20
