3.119385e+00 1.946029e-25
3.119629e+00 1.980764e-25
3.119873e+00 2.015158e-25
3.120117e+00 2.049209e-25
3.120361e+00 2.082863e-25
3.120605e+00 2.116034e-25
3.120850e+00 2.148640e-25
3.121094e+00 2.180635e-25
3.121338e+00 2.212030e-25
3.121582e+00 2.242878e-25
3.121826e+00 2.273253e-25
3.122070e+00 2.303206e-25
3.122314e+00 2.332741e-25
3.122559e+00 2.361810e-25
3.122803e+00 2.390329e-25
3.123047e+00 2.418214e-25
3.123291e+00 2.445417e-25
3.123535e+00 2.471942e-25
3.123779e+00 2.497841e-25
3.124023e+00 2.523187e-25
3.124268e+00 2.548032e-25
3.124512e+00 2.572386e-25
3.124756e+00 2.596203e-25
3.125000e+00 2.619402e-25
3.125244e+00 2.641899e-25
3.125488e+00 2.663643e-25
3.125732e+00 2.684637e-25
3.125977e+00 2.704931e-25
3.126221e+00 2.724599e-25
3.126465e+00 2.743700e-25
3.126709e+00 2.762250e-25
3.126953e+00 2.780212e-25
3.127197e+00 2.797508e-25
3.127441e+00 2.814056e-25
3.127686e+00 2.829805e-25
3.127930e+00 2.844752e-25
3.128174e+00 2.858949e-25
3.128418e+00 2.872468e-25
3.128662e+00 2.885374e-25
3.128906e+00 2.897685e-25
3.129150e+00 2.909368e-25
3.129395e+00 2.920349e-25
3.129639e+00 2.930544e-25
3.129883e+00 2.939898e-25
3.130127e+00 2.948407e-25
3.130371e+00 2.956116e-25
3.130615e+00 2.963102e-25
3.130859e+00 2.969429e-25
3.131104e+00 2.975125e-25
3.131348e+00 2.980161e-25
3.131592e+00 2.984469e-25
3.131836e+00 2.987968e-25
3.132080e+00 2.990602e-25
3.132324e+00 2.992366e-25
3.132568e+00 2.993306e-25
3.132812e+00 2.993500e-25
3.133057e+00 2.993017e-25
3.133301e+00 2.991891e-25
3.133545e+00 2.990101e-25
3.133789e+00 2.987582e-25
3.134033e+00 2.984253e-25
3.134277e+00 2.980057e-25
3.134521e+00 2.974986e-25
3.134766e+00 2.969082e-25
3.135010e+00 2.962421e-25
3.135254e+00 2.955076e-25
3.135498e+00 2.947084e-25
3.135742e+00 2.938429e-25
3.135986e+00 2.929050e-25
3.136230e+00 2.918869e-25
3.136475e+00 2.907826e-25
3.136719e+00 2.895912e-25
3.136963e+00 2.883168e-25
3.137207e+00 2.869671e-25
3.137451e+00 2.855500e-25
3.137695e+00 2.840698e-25
3.137939e+00 2.825257e-25
3.138184e+00 2.809123e-25
3.138428e+00 2.792220e-25
3.138672e+00 2.774489e-25
3.138916e+00 2.755919e-25
3.139160e+00 2.736549e-25
3.139404e+00 2.716456e-25
3.139648e+00 2.695721e-25
3.139893e+00 2.674392e-25
3.140137e+00 2.652466e-25
3.140381e+00 2.629891e-25
3.140625e+00 2.606593e-25
3.140869e+00 2.582511e-25
3.141113e+00 2.557630e-25
3.141357e+00 2.531985e-25
3.141602e+00 2.505653e-25
3.141846e+00 2.478717e-25
3.142090e+00 2.451231e-25
3.142334e+00 2.423199e-25
3.142578e+00 2.394575e-25
3.142822e+00 2.365287e-25
3.143066e+00 2.335277e-25
3.143311e+00 2.304527e-25
3.143555e+00 2.273072e-25
3.143799e+00 2.240991e-25
3.144043e+00 2.208368e-25
3.144287e+00 2.175265e-25
3.144531e+00 2.141690e-25
3.144775e+00 2.107602e-25
3.145020e+00 2.072933e-25
3.145264e+00 2.037622e-25
3.145508e+00 2.001647e-25
3.145752e+00 1.965040e-25
3.145996e+00 1.927875e-25
3.146240e+00 1.890240e-25
3.146484e+00 1.852198e-25
3.146729e+00 1.813762e-25
3.146973e+00 1.774895e-25
3.147217e+00 1.735531e-25
3.147461e+00 1.695608e-25
3.147705e+00 1.655102e-25
3.147949e+00 1.614042e-25
3.148193e+00 1.572505e-25
3.148438e+00 1.530578e-25
3.148682e+00 1.488330e-25
3.148926e+00 1.445782e-25
3.149170e+00 1.402904e-25
3.149414e+00 1.359632e-25
3.149658e+00 1.315905e-25
3.149902e+00 1.271696e-25
3.150146e+00 1.227033e-25
3.150391e+00 1.181988e-25
3.150635e+00 1.136650e-25
3.150879e+00 1.091091e-25
3.151123e+00 1.045336e-25
3.151367e+00 9.993561e-26
3.151611e+00 9.530901e-26
3.151855e+00 9.064742e-26
3.152100e+00 8.594783e-26
3.152344e+00 8.121247e-26
3.152588e+00 7.644828e-26
3.152832e+00 7.166427e-26
3.153076e+00 6.686791e-26
3.153320e+00 6.206222e-26
3.153564e+00 5.724498e-26
3.153809e+00 5.241030e-26
3.154053e+00 4.755191e-26
3.154297e+00 4.266667e-26
3.154541e+00 3.775656e-26
3.154785e+00 3.282841e-26
3.155029e+00 2.789134e-26
3.155273e+00 2.295317e-26
3.155518e+00 1.801743e-26
3.155762e+00 1.308233e-26
3.156006e+00 8.142179e-27
3.156250e+00 3.190574e-27
3.156494e+00 -1.776058e-27
3.156738e+00 -6.756254e-27
3.156982e+00 -1.174363e-26
3.157227e+00 -1.672923e-26
3.157471e+00 -2.170513e-26
3.157715e+00 -2.666749e-26
3.157959e+00 -3.161773e-26
3.158203e+00 -3.656139e-26
3.158447e+00 -4.150491e-26
3.158691e+00 -4.645215e-26
3.158936e+00 -5.140199e-26
3.159180e+00 -5.634827e-26
3.159424e+00 -6.128200e-26
3.159668e+00 -6.619490e-26
3.159912e+00 -7.108259e-26
3.160156e+00 -7.594596e-26
3.160400e+00 -8.079017e-26
3.160645e+00 -8.562165e-26
3.160889e+00 -9.044450e-26
3.161133e+00 -9.525804e-26
3.161377e+00 -1.000565e-25
3.161621e+00 -1.048311e-25
3.161865e+00 -1.095734e-25
3.162109e+00 -1.142789e-25
3.162354e+00 -1.189482e-25
3.162598e+00 -1.235863e-25
3.162842e+00 -1.282000e-25
3.163086e+00 -1.327936e-25
3.163330e+00 -1.373673e-25
3.163574e+00 -1.419155e-25
3.163818e+00 -1.464298e-25
3.164062e+00 -1.509017e-25
3.164307e+00 -1.553262e-25
3.164551e+00 -1.597035e-25
3.164795e+00 -1.640383e-25
3.165039e+00 -1.683373e-25
3.165283e+00 -1.726050e-25
3.165527e+00 -1.768419e-25
3.165771e+00 -1.810429e-25
3.166016e+00 -1.851995e-25
3.166260e+00 -1.893032e-25
3.166504e+00 -1.933486e-25
3.166748e+00 -1.973356e-25
3.166992e+00 -2.012688e-25
3.167236e+00 -2.051549e-25
3.167480e+00 -2.089991e-25
3.167725e+00 -2.128023e-25
3.167969e+00 -2.165601e-25
3.168213e+00 -2.202645e-25
3.168457e+00 -2.239070e-25
3.168701e+00 -2.274822e-25
3.168945e+00 -2.309897e-25
3.169189e+00 -2.344340e-25
3.169434e+00 -2.378218e-25
3.169678e+00 -2.411588e-25
3.169922e+00 -2.444462e-25
3.170166e+00 -2.476801e-25
3.170410e+00 -2.508527e-25
3.170654e+00 -2.539556e-25
3.170898e+00 -2.569827e-25
3.171143e+00 -2.599335e-25
3.171387e+00 -2.628121e-25
3.171631e+00 -2.656252e-25
3.171875e+00 -2.683786e-25
3.172119e+00 -2.710743e-25
3.172363e+00 -2.737090e-25
3.172607e+00 -2.762752e-25
3.172852e+00 -2.787645e-25
3.173096e+00 -2.811712e-25
3.173340e+00 -2.834944e-25
3.173584e+00 -2.857380e-25
3.173828e+00 -2.879093e-25
3.174072e+00 -2.900144e-25
3.174316e+00 -2.920560e-25
3.174561e+00 -2.940313e-25
3.174805e+00 -2.959335e-25
3.175049e+00 -2.977542e-25
3.175293e+00 -2.994875e-25
3.175537e+00 -3.011322e-25
3.175781e+00 -3.026921e-25
3.176025e+00 -3.041741e-25
3.176270e+00 -3.055849e-25
3.176514e+00 -3.069274e-25
3.176758e+00 -3.081994e-25
3.177002e+00 -3.093943e-25
3.177246e+00 -3.105039e-25
3.177490e+00 -3.115221e-25
3.177734e+00 -3.124476e-25
3.177979e+00 -3.132839e-25
3.178223e+00 -3.140381e-25
3.178467e+00 -3.147173e-25
3.178711e+00 -3.153252e-25
3.178955e+00 -3.158602e-25
3.179199e+00 -3.163163e-25
3.179443e+00 -3.166858e-25
3.179688e+00 -3.169627e-25
3.179932e+00 -3.171451e-25
3.180176e+00 -3.172369e-25
3.180420e+00 -3.172451e-25
3.180664e+00 -3.171769e-25
3.180908e+00 -3.170367e-25
3.181152e+00 -3.168233e-25
3.181396e+00 -3.165314e-25
3.181641e+00 -3.161530e-25
3.181885e+00 -3.156820e-25
3.182129e+00 -3.151163e-25
3.182373e+00 -3.144594e-25
3.182617e+00 -3.137182e-25
3.182861e+00 -3.129003e-25
3.183105e+00 -3.120104e-25
3.183350e+00 -3.110481e-25
3.183594e+00 -3.100084e-25
3.183838e+00 -3.088840e-25
3.184082e+00 -3.076685e-25
3.184326e+00 -3.063601e-25
3.184570e+00 -3.049618e-25
3.184814e+00 -3.034809e-25
3.185059e+00 -3.019253e-25
3.185303e+00 -3.003004e-25
3.185547e+00 -2.986064e-25
3.185791e+00 -2.968390e-25
3.186035e+00 -2.949909e-25
3.186279e+00 -2.930559e-25
3.186523e+00 -2.910317e-25
3.186768e+00 -2.889211e-25
3.187012e+00 -2.867313e-25
3.187256e+00 -2.844703e-25
3.187500e+00 -2.821436e-25
3.187744e+00 -2.797523e-25
3.187988e+00 -2.772921e-25
3.188232e+00 -2.747562e-25
3.188477e+00 -2.721383e-25
3.188721e+00 -2.694357e-25
3.188965e+00 -2.666513e-25
3.189209e+00 -2.637919e-25
3.189453e+00 -2.608660e-25
3.189697e+00 -2.578799e-25
3.189941e+00 -2.548350e-25
3.190186e+00 -2.517280e-25
3.190430e+00 -2.485524e-25
3.190674e+00 -2.453018e-25
3.190918e+00 -2.419738e-25
3.191162e+00 -2.385707e-25
3.191406e+00 -2.350996e-25
3.191650e+00 -2.315690e-25
3.191895e+00 -2.279854e-25
3.192139e+00 -2.243510e-25
3.192383e+00 -2.206628e-25
3.192627e+00 -2.169143e-25
3.192871e+00 -2.130993e-25
3.193115e+00 -2.092149e-25
3.193359e+00 -2.052630e-25
3.193604e+00 -2.012505e-25
3.193848e+00 -1.971859e-25
3.194092e+00 -1.930763e-25
3.194336e+00 -1.889243e-25
3.194580e+00 -1.847274e-25
3.194824e+00 -1.804797e-25
3.195068e+00 -1.761750e-25
3.195312e+00 -1.718102e-25
3.195557e+00 -1.673872e-25
3.195801e+00 -1.629129e-25
3.196045e+00 -1.583959e-25
3.196289e+00 -1.538438e-25
3.196533e+00 -1.492598e-25
3.196777e+00 -1.446421e-25
3.197021e+00 -1.399849e-25
3.197266e+00 -1.352821e-25
3.197510e+00 -1.305303e-25
3.197754e+00 -1.257311e-25
3.197998e+00 -1.208909e-25
3.198242e+00 -1.160184e-25
3.198486e+00 -1.111213e-25
3.198730e+00 -1.062033e-25
3.198975e+00 -1.012629e-25
3.199219e+00 -9.629451e-26
3.199463e+00 -9.129204e-26
3.199707e+00 -8.625184e-26
3.199951e+00 -8.117520e-26
3.200195e+00 -7.606830e-26
3.200439e+00 -7.094002e-26
3.200684e+00 -6.579844e-26
3.200928e+00 -6.064780e-26
3.201172e+00 -5.548716e-26
3.201416e+00 -5.031154e-26
3.201660e+00 -4.511481e-26
3.201904e+00 -3.989322e-26
3.202148e+00 -3.464777e-26
3.202393e+00 -2.938438e-26
3.202637e+00 -2.411186e-26
3.202881e+00 -1.883851e-26
3.203125e+00 -1.356890e-26
3.203369e+00 -8.302459e-27
3.203613e+00 -3.034352e-27
3.203857e+00 2.241658e-27
3.204102e+00 7.529712e-27
3.204346e+00 1.282932e-26
3.204590e+00 1.813497e-26
3.204834e+00 2.343801e-26
3.205078e+00 2.873002e-26
3.205322e+00 3.400603e-26
3.205566e+00 3.926616e-26
3.205811e+00 4.451490e-26
3.206055e+00 4.975842e-26
3.206299e+00 5.500101e-26
3.206543e+00 6.024248e-26
3.206787e+00 6.547755e-26
3.207031e+00 7.069763e-26
3.207275e+00 7.589406e-26
3.207520e+00 8.106147e-26
3.207764e+00 8.619953e-26
3.208008e+00 9.131250e-26
3.208252e+00 9.640657e-26
3.208496e+00 1.014864e-25
3.208740e+00 1.065523e-25
3.208984e+00 1.115996e-25
3.209229e+00 1.166199e-25
3.209473e+00 1.216048e-25
3.209717e+00 1.265486e-25
3.209961e+00 1.314507e-25
3.210205e+00 1.363154e-25
3.210449e+00 1.411488e-25
3.210693e+00 1.459559e-25
3.210938e+00 1.507375e-25
3.211182e+00 1.554894e-25
3.211426e+00 1.602033e-25
3.211670e+00 1.648707e-25
3.211914e+00 1.694855e-25
3.212158e+00 1.740468e-25
3.212402e+00 1.785584e-25
3.212646e+00 1.830264e-25
3.212891e+00 1.874560e-25
3.213135e+00 1.918485e-25
3.213379e+00 1.962001e-25
3.213623e+00 2.005028e-25
3.213867e+00 2.047482e-25
3.214111e+00 2.089302e-25
3.214355e+00 2.130475e-25
3.214600e+00 2.171038e-25
3.214844e+00 2.211054e-25
3.215088e+00 2.250581e-25
3.215332e+00 2.289637e-25
3.215576e+00 2.328190e-25
3.215820e+00 2.366165e-25
3.216064e+00 2.403478e-25
3.216309e+00 2.440067e-25
3.216553e+00 2.475917e-25
3.216797e+00 2.511061e-25
3.217041e+00 2.545563e-25
3.217285e+00 2.579482e-25
3.217529e+00 2.612839e-25
3.217773e+00 2.645607e-25
3.218018e+00 2.677716e-25
3.218262e+00 2.709080e-25
3.218506e+00 2.739635e-25
3.218750e+00 2.769363e-25
3.218994e+00 2.798296e-25
3.219238e+00 2.826498e-25
3.219482e+00 2.854030e-25
3.219727e+00 2.880923e-25
3.219971e+00 2.907153e-25
3.220215e+00 2.932657e-25
3.220459e+00 2.957352e-25
3.220703e+00 2.981174e-25
3.220947e+00 3.004103e-25
3.221191e+00 3.026171e-25
3.221436e+00 3.047442e-25
3.221680e+00 3.067982e-25
3.221924e+00 3.087824e-25
3.222168e+00 3.106953e-25
3.222412e+00 3.125307e-25
3.222656e+00 3.142806e-25
3.222900e+00 3.159383e-25
3.223145e+00 3.175016e-25
3.223389e+00 3.189732e-25
3.223633e+00 3.203595e-25
3.223877e+00 3.216674e-25
3.224121e+00 3.229005e-25
3.224365e+00 3.240581e-25
3.224609e+00 3.251343e-25
3.224854e+00 3.261213e-25
3.225098e+00 3.270127e-25
3.225342e+00 3.278060e-25
3.225586e+00 3.285039e-25
3.225830e+00 3.291129e-25
3.226074e+00 3.296402e-25
3.226318e+00 3.300903e-25
3.226562e+00 3.304629e-25
3.226807e+00 3.307530e-25
3.227051e+00 3.309530e-25
3.227295e+00 3.310563e-25
3.227539e+00 3.310604e-25
3.227783e+00 3.309677e-25
3.228027e+00 3.307847e-25
3.228271e+00 3.305187e-25
3.228516e+00 3.301746e-25
3.228760e+00 3.297526e-25
3.229004e+00 3.292481e-25
3.229248e+00 3.286538e-25
3.229492e+00 3.279630e-25
3.229736e+00 3.271730e-25
3.229980e+00 3.262859e-25
3.230225e+00 3.253083e-25
3.230469e+00 3.242477e-25
3.230713e+00 3.231098e-25
3.230957e+00 3.218953e-25
3.231201e+00 3.206004e-25
3.231445e+00 3.192182e-25
3.231689e+00 3.177422e-25
3.231934e+00 3.161695e-25
3.232178e+00 3.145023e-25
3.232422e+00 3.127470e-25
3.232666e+00 3.109117e-25
3.232910e+00 3.090022e-25
3.233154e+00 3.070201e-25
3.233398e+00 3.049620e-25
3.233643e+00 3.028211e-25
3.233887e+00 3.005910e-25
3.234131e+00 2.982685e-25
3.234375e+00 2.958556e-25
3.234619e+00 2.933585e-25
3.234863e+00 2.907852e-25
3.235107e+00 2.881422e-25
3.235352e+00 2.854315e-25
3.235596e+00 2.826503e-25
3.235840e+00 2.797923e-25
3.236084e+00 2.768511e-25
3.236328e+00 2.738235e-25
3.236572e+00 2.707113e-25
3.236816e+00 2.675209e-25
3.237061e+00 2.642605e-25
3.237305e+00 2.609371e-25
3.237549e+00 2.575535e-25
3.237793e+00 2.541075e-25
3.238037e+00 2.505931e-25
3.238281e+00 2.470042e-25
3.238525e+00 2.433373e-25
3.238770e+00 2.395939e-25
3.239014e+00 2.357802e-25
3.239258e+00 2.319046e-25
3.239502e+00 2.279743e-25
3.239746e+00 2.239924e-25
3.239990e+00 2.199573e-25
3.240234e+00 2.158633e-25
3.240479e+00 2.117041e-25
3.240723e+00 2.074763e-25
3.240967e+00 2.031809e-25
3.241211e+00 1.988239e-25
3.241455e+00 1.944140e-25
3.241699e+00 1.899588e-25
3.241943e+00 1.854620e-25
3.242188e+00 1.809226e-25
3.242432e+00 1.763353e-25
3.242676e+00 1.716943e-25
3.242920e+00 1.669957e-25
3.243164e+00 1.622406e-25
3.243408e+00 1.574349e-25
3.243652e+00 1.525872e-25
3.243896e+00 1.477053e-25
3.244141e+00 1.427937e-25
3.244385e+00 1.378516e-25
3.244629e+00 1.328741e-25
3.244873e+00 1.278552e-25
3.245117e+00 1.227909e-25
3.245361e+00 1.176817e-25
3.245605e+00 1.125332e-25
3.245850e+00 1.073539e-25
3.246094e+00 1.021519e-25
3.246338e+00 9.693204e-26
3.246582e+00 9.169393e-26
3.246826e+00 8.643312e-26
3.247070e+00 8.114363e-26
3.247314e+00 7.582135e-26
3.247559e+00 7.046667e-26
3.247803e+00 6.508492e-26
3.248047e+00 5.968461e-26
3.248291e+00 5.427424e-26
3.248535e+00 4.885902e-26
3.248779e+00 4.343922e-26
3.249023e+00 3.801071e-26
3.249268e+00 3.256756e-26
3.249512e+00 2.710545e-26
3.249756e+00 2.162433e-26
3.250000e+00 1.612915e-26
3.250244e+00 1.062822e-26
3.250488e+00 5.130059e-27
3.250732e+00 -3.598532e-28
3.250977e+00 -5.840936e-27
3.251221e+00 -1.131712e-26
3.251465e+00 -1.679437e-26
3.251709e+00 -2.227730e-26
3.251953e+00 -2.776634e-26
3.252197e+00 -3.325693e-26
3.252441e+00 -3.874090e-26
3.252686e+00 -4.420955e-26
3.252930e+00 -4.965699e-26
3.253174e+00 -5.508214e-26
3.253418e+00 -6.048853e-26
3.253662e+00 -6.588200e-26
3.253906e+00 -7.126728e-26
3.254150e+00 -7.664514e-26
3.254395e+00 -8.201135e-26
3.254639e+00 -8.735793e-26
3.254883e+00 -9.267614e-26
3.255127e+00 -9.795982e-26
3.255371e+00 -1.032076e-25
3.255615e+00 -1.084228e-25
3.255859e+00 -1.136113e-25
3.256104e+00 -1.187783e-25
3.256348e+00 -1.239249e-25
3.256592e+00 -1.290477e-25
3.256836e+00 -1.341388e-25
3.257080e+00 -1.391897e-25
3.257324e+00 -1.441940e-25
3.257568e+00 -1.491499e-25
3.257812e+00 -1.540606e-25
3.258057e+00 -1.589319e-25
3.258301e+00 -1.637690e-25
3.258545e+00 -1.685736e-25
3.258789e+00 -1.733424e-25
3.259033e+00 -1.780680e-25
3.259277e+00 -1.827417e-25
3.259521e+00 -1.873568e-25
3.259766e+00 -1.919111e-25
3.260010e+00 -1.964076e-25
3.260254e+00 -2.008519e-25
3.260498e+00 -2.052497e-25
3.260742e+00 -2.096030e-25
3.260986e+00 -2.139093e-25
3.261230e+00 -2.181614e-25
3.261475e+00 -2.223509e-25
3.261719e+00 -2.264711e-25
3.261963e+00 -2.305197e-25
3.262207e+00 -2.344994e-25
3.262451e+00 -2.384160e-25
3.262695e+00 -2.422754e-25
3.262939e+00 -2.460804e-25
3.263184e+00 -2.498286e-25
3.263428e+00 -2.535136e-25
3.263672e+00 -2.571268e-25
3.263916e+00 -2.606615e-25
3.264160e+00 -2.641149e-25
3.264404e+00 -2.674895e-25
3.264648e+00 -2.707909e-25
3.264893e+00 -2.740253e-25
3.265137e+00 -2.771958e-25
3.265381e+00 -2.803007e-25
3.265625e+00 -2.833337e-25
3.265869e+00 -2.862866e-25
3.266113e+00 -2.891527e-25
3.266357e+00 -2.919289e-25
3.266602e+00 -2.946177e-25
3.266846e+00 -2.972248e-25
3.267090e+00 -2.997567e-25
3.267334e+00 -3.022172e-25
3.267578e+00 -3.046052e-25
3.267822e+00 -3.069150e-25
3.268066e+00 -3.091390e-25
3.268311e+00 -3.112700e-25
3.268555e+00 -3.133052e-25
3.268799e+00 -3.152467e-25
3.269043e+00 -3.171002e-25
3.269287e+00 -3.188724e-25
3.269531e+00 -3.205675e-25
3.269775e+00 -3.221850e-25
3.270020e+00 -3.237197e-25
3.270264e+00 -3.251639e-25
3.270508e+00 -3.265106e-25
3.270752e+00 -3.277566e-25
3.270996e+00 -3.289039e-25
3.271240e+00 -3.299581e-25
3.271484e+00 -3.309263e-25
3.271729e+00 -3.318131e-25
3.271973e+00 -3.326188e-25
3.272217e+00 -3.333388e-25
3.272461e+00 -3.339658e-25
3.272705e+00 -3.344931e-25
3.272949e+00 -3.349174e-25
3.273193e+00 -3.352404e-25
3.273438e+00 -3.354681e-25
3.273682e+00 -3.356078e-25
3.273926e+00 -3.356647e-25
3.274170e+00 -3.356396e-25
3.274414e+00 -3.355285e-25
3.274658e+00 -3.353245e-25
3.274902e+00 -3.350208e-25
3.275146e+00 -3.346139e-25
3.275391e+00 -3.341053e-25
3.275635e+00 -3.335008e-25
3.275879e+00 -3.328079e-25
3.276123e+00 -3.320321e-25
3.276367e+00 -3.311749e-25
3.276611e+00 -3.302329e-25
3.276855e+00 -3.291994e-25
3.277100e+00 -3.280678e-25
3.277344e+00 -3.268345e-25
3.277588e+00 -3.255009e-25
3.277832e+00 -3.240730e-25
3.278076e+00 -3.225583e-25
3.278320e+00 -3.209632e-25
3.278564e+00 -3.192899e-25
3.278809e+00 -3.175354e-25
3.279053e+00 -3.156937e-25
3.279297e+00 -3.137582e-25
3.279541e+00 -3.117253e-25
3.279785e+00 -3.095964e-25
3.280029e+00 -3.073770e-25
3.280273e+00 -3.050750e-25
3.280518e+00 -3.026971e-25
3.280762e+00 -3.002459e-25
3.281006e+00 -2.977191e-25
3.281250e+00 -2.951107e-25
3.281494e+00 -2.924145e-25
3.281738e+00 -2.896264e-25
3.281982e+00 -2.867476e-25
3.282227e+00 -2.837836e-25
3.282471e+00 -2.807425e-25
3.282715e+00 -2.776312e-25
3.282959e+00 -2.744531e-25
3.283203e+00 -2.712065e-25
3.283447e+00 -2.678861e-25
3.283691e+00 -2.644855e-25
3.283936e+00 -2.610010e-25
3.284180e+00 -2.574334e-25
3.284424e+00 -2.537883e-25
3.284668e+00 -2.500738e-25
3.284912e+00 -2.462975e-25
3.285156e+00 -2.424631e-25
3.285400e+00 -2.385696e-25
3.285645e+00 -2.346118e-25
3.285889e+00 -2.305837e-25
3.286133e+00 -2.264811e-25
3.286377e+00 -2.223046e-25
3.286621e+00 -2.180596e-25
3.286865e+00 -2.137541e-25
3.287109e+00 -2.093958e-25
3.287354e+00 -2.049891e-25
3.287598e+00 -2.005334e-25
3.287842e+00 -1.960239e-25
3.288086e+00 -1.914546e-25
3.288330e+00 -1.868214e-25
3.288574e+00 -1.821247e-25
3.288818e+00 -1.773697e-25
3.289062e+00 -1.725645e-25
3.289307e+00 -1.677173e-25
3.289551e+00 -1.628331e-25
3.289795e+00 -1.579117e-25
3.290039e+00 -1.529490e-25
3.290283e+00 -1.479390e-25
3.290527e+00 -1.428777e-25
3.290771e+00 -1.377650e-25
3.291016e+00 -1.326058e-25
3.291260e+00 -1.274084e-25
3.291504e+00 -1.221810e-25
3.291748e+00 -1.169288e-25
3.291992e+00 -1.116523e-25
3.292236e+00 -1.063475e-25
3.292480e+00 -1.010085e-25
3.292725e+00 -9.563097e-26
3.292969e+00 -9.021458e-26
3.293213e+00 -8.476395e-26
3.293457e+00 -7.928719e-26
3.293701e+00 -7.379280e-26
3.293945e+00 -6.828646e-26
3.294189e+00 -6.276916e-26
3.294434e+00 -5.723737e-26
3.294678e+00 -5.168547e-26
3.294922e+00 -4.610897e-26
3.295166e+00 -4.050737e-26
3.295410e+00 -3.488507e-26
3.295654e+00 -2.925009e-26
3.295898e+00 -2.361113e-26
3.296143e+00 -1.797424e-26
3.296387e+00 -1.234083e-26
3.296631e+00 -6.707698e-27
3.296875e+00 -1.069225e-27
3.297119e+00 4.579308e-27
3.297363e+00 1.023885e-26
3.297607e+00 1.590544e-26
3.297852e+00 2.157133e-26
3.298096e+00 2.722782e-26
3.298340e+00 3.286859e-26
3.298584e+00 3.849187e-26
3.298828e+00 4.410057e-26
3.299072e+00 4.970018e-26
3.299316e+00 5.529558e-26
3.299561e+00 6.088803e-26
3.299805e+00 6.647387e-26
3.300049e+00 7.204548e-26
3.300293e+00 7.759406e-26
3.300537e+00 8.311289e-26
3.300781e+00 8.859977e-26
3.301025e+00 9.405722e-26
3.301270e+00 9.949062e-26
3.301514e+00 1.049050e-25
3.301758e+00 1.103021e-25
3.302002e+00 1.156786e-25
3.302246e+00 1.210273e-25
3.302490e+00 1.263395e-25
3.302734e+00 1.316084e-25
3.302979e+00 1.368314e-25
3.303223e+00 1.420111e-25
3.303467e+00 1.471526e-25
3.303711e+00 1.522615e-25
3.303955e+00 1.573399e-25
3.304199e+00 1.623850e-25
3.304443e+00 1.673899e-25
3.304688e+00 1.723461e-25
3.304932e+00 1.772464e-25
3.305176e+00 1.820880e-25
3.305420e+00 1.868731e-25
3.305664e+00 1.916068e-25
3.305908e+00 1.962946e-25
3.306152e+00 2.009390e-25
3.306396e+00 2.055379e-25
3.306641e+00 2.100845e-25
3.306885e+00 2.145704e-25
3.307129e+00 2.189883e-25
3.307373e+00 2.233354e-25
3.307617e+00 2.276133e-25
3.307861e+00 2.318275e-25
3.308105e+00 2.359836e-25
3.308350e+00 2.400849e-25
3.308594e+00 2.441297e-25
3.308838e+00 2.481119e-25
3.309082e+00 2.520232e-25
3.309326e+00 2.558566e-25
3.309570e+00 2.596088e-25
3.309814e+00 2.632815e-25
3.310059e+00 2.668800e-25
3.310303e+00 2.704102e-25
3.310547e+00 2.738758e-25
3.310791e+00 2.772756e-25
3.311035e+00 2.806039e-25
3.311279e+00 2.838526e-25
3.311523e+00 2.870146e-25
3.311768e+00 2.900862e-25
3.312012e+00 2.930690e-25
3.312256e+00 2.959681e-25
3.312500e+00 2.987898e-25
3.312744e+00 3.015382e-25
3.312988e+00 3.042127e-25
3.313232e+00 3.068082e-25
3.313477e+00 3.093170e-25
3.313721e+00 3.117320e-25
3.313965e+00 3.140496e-25
3.314209e+00 3.162711e-25
3.314453e+00 3.184019e-25
3.314697e+00 3.204487e-25
3.314941e+00 3.224158e-25
3.315186e+00 3.243035e-25
3.315430e+00 3.261072e-25
3.315674e+00 3.278195e-25
3.315918e+00 3.294334e-25
3.316162e+00 3.309450e-25
3.316406e+00 3.323554e-25
3.316650e+00 3.336699e-25
3.316895e+00 3.348953e-25
3.317139e+00 3.360363e-25
3.317383e+00 3.370939e-25
3.317627e+00 3.380638e-25
3.317871e+00 3.389391e-25
3.318115e+00 3.397127e-25
3.318359e+00 3.403806e-25
3.318604e+00 3.409440e-25
3.318848e+00 3.414081e-25
3.319092e+00 3.417799e-25
3.319336e+00 3.420649e-25
3.319580e+00 3.422645e-25
3.319824e+00 3.423754e-25
3.320068e+00 3.423909e-25
3.320312e+00 3.423042e-25
3.320557e+00 3.421114e-25
3.320801e+00 3.418134e-25
3.321045e+00 3.414152e-25
3.321289e+00 3.409242e-25
3.321533e+00 3.403464e-25
3.321777e+00 3.396836e-25
3.322021e+00 3.389329e-25
3.322266e+00 3.380882e-25
3.322510e+00 3.371425e-25
3.322754e+00 3.360919e-25
3.322998e+00 3.349368e-25
3.323242e+00 3.336825e-25
3.323486e+00 3.323363e-25
3.323730e+00 3.309045e-25
3.323975e+00 3.293899e-25
3.324219e+00 3.277901e-25
3.324463e+00 3.260994e-25
3.324707e+00 3.243111e-25
3.324951e+00 3.224212e-25
3.325195e+00 3.204303e-25
3.325439e+00 3.183435e-25
3.325684e+00 3.161684e-25
3.325928e+00 3.139118e-25
3.326172e+00 3.115771e-25
3.326416e+00 3.091625e-25
3.326660e+00 3.066627e-25
3.326904e+00 3.040713e-25
